left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 190.217392 0.640358 
149.456528 170.652176 0.725050 
163.043472 151.086960 0.799395 
154.347824 136.413040 0.823441 
138.586960 131.521744 0.674729 
154.347824 146.195648 0.277225 
151.086960 123.913040 0.782730 
145.652176 128.804352 0.491960 
146.195648 134.782608 0.229843 
142.391296 146.195648 0.321896 
139.130432 125.000000 0.749848 
136.413040 136.413040 0.642433 
140.760864 146.195648 0.375366 
132.065216 151.086960 0.353526 
128.260864 130.434784 0.831178 
129.891296 141.304352 0.762654 
132.608688 154.347824 0.715554 
119.565216 155.978256 0.409962 
119.565216 138.043472 0.868437 
120.652176 147.826080 0.581715 
123.369568 156.521744 0.757821 


