left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.063759 
216.847824 216.847824 0.023938 
205.434784 210.869568 0.011773 
174.456528 220.652176 0.017441 
170.652176 224.456512 0.009410 
220.652176 198.913040 0.009487 
227.717392 206.521744 0.009314 
225.000000 207.065216 0.007432 
223.369568 210.869568 0.004670 
228.260864 192.391296 0.009381 
220.108688 224.456512 0.010555 
223.369568 221.739136 0.006059 
222.826080 214.130432 0.002706 
219.565216 164.130432 0.012943 
219.565216 225.543472 0.011785 
210.326080 239.673904 0.008112 
211.956512 245.108688 0.005691 
219.021744 166.304352 0.023451 
238.043472 190.217392 0.009547 
210.869568 242.391296 0.007188 
205.434784 244.021744 0.006151 


