left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.026704 
221.195648 226.086960 0.018437 
201.630432 219.565216 0.011505 
201.630432 221.195648 0.010996 
207.065216 233.695648 0.006017 
219.021744 214.673904 0.014800 
205.978256 221.195648 0.009970 
206.521744 220.652176 0.007390 
209.782608 243.478256 0.003772 
213.043472 215.217392 0.009802 
219.565216 216.847824 0.007106 
222.826080 217.934784 0.005722 
210.326080 244.021744 0.002572 
211.413040 215.217392 0.009654 
219.565216 216.847824 0.008924 
207.608688 230.434784 0.007193 
213.043472 238.586960 0.004073 
209.239136 204.347824 0.015496 
206.521744 215.760864 0.010761 
210.869568 217.391296 0.007280 
210.869568 245.652176 0.003976 


