left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.063077 
216.847824 216.847824 0.023131 
177.173904 226.630432 0.011559 
173.913040 219.021744 0.019373 
169.565216 224.456512 0.009968 
223.913040 190.760864 0.009258 
228.260864 205.978256 0.009143 
225.000000 207.065216 0.007152 
223.913040 210.869568 0.004256 
225.543472 194.565216 0.009317 
220.108688 223.913040 0.010682 
223.369568 221.739136 0.006028 
223.369568 214.130432 0.002455 
219.565216 163.586960 0.013543 
219.565216 225.000000 0.011899 
209.782608 239.130432 0.008078 
209.782608 245.108688 0.005565 
218.478256 165.760864 0.023133 
238.043472 190.760864 0.009350 
210.326080 240.217392 0.007195 
204.347824 244.021744 0.006136 


