left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 188.043472 0.403795 
170.108688 169.021744 0.464118 
183.695648 154.891296 0.631500 
179.891296 144.021744 0.765252 
169.021744 139.130432 0.686059 
179.891296 154.891296 0.226918 
178.804352 141.304352 0.269366 
172.282608 144.021744 0.285371 
171.195648 148.913040 0.247864 
171.739136 155.434784 0.346054 
167.391296 141.304352 0.457782 
169.565216 148.913040 0.525322 
170.108688 152.173920 0.540074 
164.130432 158.152176 0.338163 
163.043472 142.934784 0.519492 
162.500000 149.456528 0.527277 
163.043472 155.978256 0.454790 
157.065216 159.239136 0.384996 
157.608688 145.652176 0.504313 
157.608688 150.000000 0.604622 
158.152176 157.065216 0.532763 


