left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.028753 
219.565216 225.000000 0.019267 
201.630432 220.108688 0.010472 
201.630432 222.282608 0.009811 
204.347824 233.152176 0.005659 
219.021744 214.130432 0.012489 
207.608688 219.565216 0.009184 
207.065216 220.108688 0.006918 
213.043472 233.695648 0.003392 
215.217392 215.217392 0.008895 
220.108688 219.021744 0.007474 
223.913040 220.652176 0.005655 
210.326080 244.565216 0.001939 
213.586960 215.217392 0.008772 
220.108688 219.021744 0.009464 
222.826080 222.282608 0.007265 
212.500000 234.239120 0.003717 
209.239136 209.239136 0.012921 
207.065216 215.760864 0.010602 
215.217392 215.760864 0.007158 
215.760864 216.304352 0.003864 


