left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.087321 
216.304352 216.304352 0.023057 
206.521744 210.326080 0.011172 
175.000000 221.739136 0.014662 
171.195648 226.630432 0.009146 
222.282608 205.434784 0.009705 
227.173904 206.521744 0.009372 
224.456512 207.065216 0.007411 
223.369568 209.782608 0.004643 
225.543472 195.108688 0.009121 
220.108688 223.913040 0.010795 
222.282608 222.282608 0.006104 
222.826080 213.586960 0.002666 
219.565216 163.586960 0.013266 
219.565216 224.456512 0.011886 
210.869568 238.586960 0.007984 
212.500000 244.021744 0.005429 
218.478256 166.304352 0.021159 
237.500000 190.760864 0.009345 
210.869568 239.673904 0.007174 
205.434784 242.934784 0.006097 


