left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053424 
217.934784 215.760864 0.024923 
208.695648 210.869568 0.010536 
173.369568 222.826080 0.014580 
171.739136 226.086960 0.009421 
225.543472 173.369568 0.009571 
227.173904 210.326080 0.009455 
225.000000 208.695648 0.007392 
223.913040 212.500000 0.004644 
228.260864 191.847824 0.008958 
220.652176 223.369568 0.010952 
223.913040 221.195648 0.006183 
223.913040 214.673904 0.002770 
225.543472 194.565216 0.009958 
219.565216 225.000000 0.011882 
233.695648 214.673904 0.007446 
214.673904 244.021744 0.004786 
220.108688 171.739136 0.015960 
238.043472 189.673904 0.009799 
234.239120 212.500000 0.007093 
208.695648 241.847824 0.005546 


