left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.095615 
217.391296 216.304352 0.023029 
176.086960 223.369568 0.011941 
173.369568 217.934784 0.020519 
170.108688 225.543472 0.009504 
223.913040 204.891296 0.008762 
236.413040 194.021744 0.008988 
225.000000 207.065216 0.007246 
223.913040 208.152176 0.004402 
229.891296 191.304352 0.009245 
220.108688 224.456512 0.010990 
223.369568 222.282608 0.006055 
223.913040 212.500000 0.002395 
219.565216 163.043472 0.015036 
219.565216 225.000000 0.011997 
209.782608 238.043472 0.008046 
208.152176 244.565216 0.005480 
219.021744 165.760864 0.023293 
237.500000 190.760864 0.009378 
210.326080 239.673904 0.007221 
204.347824 242.934784 0.006212 


