left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.026128 
219.021744 226.086960 0.018307 
200.543472 220.108688 0.011336 
200.000000 221.195648 0.011190 
207.065216 235.326080 0.006360 
219.565216 214.673904 0.013251 
205.978256 221.195648 0.009477 
205.978256 221.739136 0.007084 
207.608688 244.021744 0.003821 
210.869568 217.934784 0.008907 
221.195648 219.565216 0.006535 
223.369568 222.282608 0.005418 
206.521744 245.108688 0.002772 
210.326080 217.391296 0.008777 
221.195648 220.108688 0.008204 
207.608688 232.065216 0.007009 
207.608688 244.021744 0.004125 
208.695648 214.673904 0.010802 
207.608688 215.760864 0.009645 
214.673904 215.217392 0.006808 
208.152176 246.195648 0.004049 


