left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049154 
218.478256 215.217392 0.023732 
210.326080 207.065216 0.013903 
177.173904 215.217392 0.021456 
169.565216 223.913040 0.009932 
224.456512 189.673904 0.010019 
223.913040 221.739136 0.009017 
227.173904 226.086960 0.006821 
224.456512 211.413040 0.003185 
225.000000 193.478256 0.008510 
220.652176 224.456512 0.011268 
223.369568 223.913040 0.006094 
225.000000 242.391296 0.002055 
224.456512 192.934784 0.009116 
220.108688 224.456512 0.012298 
213.043472 236.413040 0.008189 
212.500000 243.478256 0.005400 
215.760864 196.739136 0.011458 
209.239136 233.695648 0.009073 
213.043472 236.956512 0.007450 
210.326080 241.847824 0.006063 


