left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051644 
218.478256 215.217392 0.024230 
206.521744 210.869568 0.010267 
174.456528 223.369568 0.012390 
172.282608 226.086960 0.009328 
220.652176 197.826080 0.007895 
221.739136 222.826080 0.008610 
226.086960 208.695648 0.006684 
224.456512 210.869568 0.003412 
231.521744 214.673904 0.007997 
220.108688 224.456512 0.011128 
223.369568 223.913040 0.005866 
224.456512 213.586960 0.001706 
226.086960 193.478256 0.008505 
219.565216 225.000000 0.012000 
217.934784 233.695648 0.007723 
210.869568 241.304352 0.004998 
215.760864 196.739136 0.011499 
236.956512 194.021744 0.008960 
214.673904 238.043472 0.007042 
210.869568 240.760864 0.005871 


