left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054780 
217.934784 216.304352 0.024035 
176.630432 220.652176 0.009953 
174.456528 219.565216 0.016450 
170.652176 225.543472 0.009850 
226.086960 176.630432 0.009724 
227.173904 208.152176 0.009358 
224.456512 210.869568 0.007347 
222.282608 215.217392 0.004572 
228.260864 190.760864 0.008687 
220.652176 223.369568 0.010294 
223.913040 220.108688 0.005982 
223.369568 215.217392 0.002657 
225.000000 196.739136 0.009593 
219.565216 224.456512 0.011319 
234.782608 213.586960 0.007110 
213.043472 244.021744 0.004565 
220.108688 171.195648 0.014381 
238.043472 190.760864 0.009638 
235.326080 210.869568 0.006891 
205.978256 241.847824 0.005332 


