left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060085 
200.543472 221.739136 0.024709 
175.543472 215.760864 0.019842 
173.913040 216.847824 0.023030 
167.934784 224.456512 0.008045 
223.913040 190.217392 0.009266 
228.260864 207.065216 0.008967 
225.000000 207.065216 0.007248 
223.913040 211.413040 0.004551 
226.630432 192.934784 0.009593 
220.108688 224.456512 0.010830 
223.913040 221.195648 0.006100 
171.195648 243.478256 0.002783 
219.565216 163.586960 0.014768 
219.021744 225.543472 0.011965 
209.782608 238.586960 0.008203 
206.521744 245.652176 0.005909 
219.021744 165.217392 0.024159 
203.260864 236.956512 0.009724 
207.065216 244.021744 0.007401 
204.891296 244.565216 0.006396 


