left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055964 
217.934784 216.847824 0.024860 
215.760864 208.695648 0.009733 
174.456528 225.543472 0.012056 
171.739136 227.173904 0.008665 
225.543472 176.086960 0.008696 
140.760864 136.956528 0.012001 
140.760864 136.956528 0.007567 
222.826080 215.217392 0.004371 
224.456512 213.586960 0.008676 
220.108688 223.913040 0.010500 
223.369568 221.195648 0.006001 
223.369568 215.217392 0.002591 
224.456512 197.282608 0.009641 
219.565216 225.000000 0.011591 
217.934784 233.695648 0.007299 
215.217392 244.021744 0.004594 
220.652176 171.739136 0.012075 
238.043472 190.760864 0.009522 
233.695648 213.043472 0.006887 
210.869568 242.934784 0.005391 


