left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055562 
217.934784 216.304352 0.023953 
176.630432 226.086960 0.011182 
174.456528 219.565216 0.019087 
169.565216 225.000000 0.010230 
220.652176 197.826080 0.009620 
228.260864 206.521744 0.009267 
225.000000 207.608688 0.007234 
223.913040 211.413040 0.004487 
226.086960 194.021744 0.009611 
220.108688 223.913040 0.010671 
223.913040 221.195648 0.006078 
223.369568 214.673904 0.002648 
219.565216 164.130432 0.013562 
219.565216 225.000000 0.011796 
210.869568 238.043472 0.007759 
213.043472 244.565216 0.005139 
218.478256 165.217392 0.023353 
238.043472 190.217392 0.009624 
240.217392 193.478256 0.007079 
205.978256 244.021744 0.005915 


