left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058245 
219.021744 215.760864 0.024669 
177.717392 226.630432 0.010717 
175.000000 217.391296 0.018916 
169.565216 225.000000 0.010884 
223.913040 176.086960 0.009953 
227.717392 211.956512 0.009255 
224.456512 211.956512 0.007132 
223.913040 213.586960 0.004368 
226.630432 192.391296 0.009005 
220.652176 223.913040 0.010873 
223.913040 221.195648 0.006141 
223.913040 215.217392 0.002658 
225.000000 194.021744 0.010001 
219.565216 224.456512 0.011857 
211.413040 237.500000 0.007521 
213.043472 244.565216 0.004833 
219.565216 171.739136 0.014178 
238.586960 189.130432 0.009757 
233.695648 213.586960 0.007060 
207.065216 243.478256 0.005657 


