left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 161.956528 0.596439 
154.347824 148.913040 0.640641 
166.847824 134.782608 0.708111 
159.239136 122.826088 0.726139 
145.108688 120.108696 0.517089 
157.608688 122.826088 0.193897 
160.326080 109.239128 0.363648 
153.804352 110.869568 0.229864 
155.434784 119.021736 0.154967 
145.652176 124.456520 0.305792 
148.913040 109.782608 0.455787 
145.652176 117.391304 0.433906 
145.652176 123.369568 0.479032 
137.500000 128.804352 0.449861 
136.956528 114.673912 0.709861 
140.217392 119.565216 0.451907 
140.217392 128.260864 0.356946 
128.260864 133.695648 0.625259 
128.260864 121.739128 0.618074 
129.347824 123.369568 0.623007 
131.521744 131.521744 0.510656 


