left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052455 
217.934784 215.760864 0.023816 
180.434784 230.978256 0.010063 
173.913040 225.543472 0.014181 
170.652176 226.086960 0.009972 
220.652176 198.369568 0.007894 
227.173904 213.586960 0.008560 
226.086960 208.152176 0.006747 
223.913040 211.413040 0.003587 
229.347824 215.217392 0.008027 
220.108688 223.913040 0.010523 
223.913040 222.282608 0.005749 
223.913040 214.673904 0.001891 
224.456512 196.195648 0.008390 
219.565216 225.000000 0.011683 
210.869568 238.043472 0.007634 
208.695648 242.391296 0.005051 
216.304352 196.739136 0.010700 
236.956512 192.934784 0.008935 
210.869568 239.673904 0.006930 
204.891296 242.391296 0.005895 


