left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053378 
217.934784 215.760864 0.023785 
206.521744 210.869568 0.011926 
177.173904 216.304352 0.020363 
168.478256 225.000000 0.010925 
220.108688 197.826080 0.008319 
227.717392 214.673904 0.008657 
226.630432 211.413040 0.006804 
224.456512 211.413040 0.003537 
225.000000 194.565216 0.008336 
219.565216 225.543472 0.011120 
223.369568 223.913040 0.005903 
224.456512 213.586960 0.001868 
225.000000 193.478256 0.009065 
219.021744 226.086960 0.012228 
211.413040 236.956512 0.008117 
208.695648 244.021744 0.005372 
215.760864 197.282608 0.011564 
207.065216 234.239120 0.009217 
211.413040 236.956512 0.007404 
208.152176 242.934784 0.006173 


