left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053991 
218.478256 215.760864 0.023580 
180.978256 230.434784 0.009932 
174.456528 222.826080 0.013924 
170.652176 225.543472 0.009522 
220.652176 197.826080 0.008187 
227.173904 214.673904 0.008596 
227.717392 207.608688 0.006683 
224.456512 211.413040 0.003251 
225.000000 196.195648 0.008221 
220.108688 224.456512 0.010569 
223.369568 222.826080 0.005720 
224.456512 213.586960 0.001696 
224.456512 195.108688 0.008802 
219.565216 225.000000 0.011690 
211.956512 237.500000 0.007731 
210.326080 242.391296 0.005084 
216.304352 196.739136 0.011413 
236.956512 192.934784 0.009079 
211.956512 239.673904 0.007064 
209.239136 241.847824 0.005898 


