left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053028 
197.826080 221.739136 0.023005 
169.565216 219.021744 0.023540 
173.913040 217.391296 0.023292 
156.521744 224.456512 0.011078 
223.913040 189.130432 0.013623 
230.434784 201.630432 0.009585 
228.804352 205.434784 0.007198 
224.456512 211.956512 0.003786 
224.456512 193.478256 0.010192 
220.108688 225.000000 0.010508 
223.913040 222.826080 0.006175 
172.826080 245.652176 0.003194 
223.913040 194.021744 0.011829 
217.934784 227.173904 0.012109 
208.695648 237.500000 0.008746 
205.978256 245.108688 0.006423 
216.847824 194.021744 0.014044 
202.717392 236.413040 0.010220 
203.804352 245.108688 0.009117 
203.260864 245.108688 0.007385 


