left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 197.826080 0.069222 
219.565216 216.847824 0.025458 
161.413040 208.152176 0.023864 
173.369568 217.391296 0.024306 
170.652176 221.739136 0.008269 
175.000000 208.695648 0.011767 
227.717392 214.130432 0.008701 
225.000000 214.673904 0.006954 
223.369568 215.217392 0.004303 
226.086960 215.217392 0.008286 
219.565216 226.086960 0.010258 
223.913040 222.282608 0.005870 
172.282608 245.108688 0.002955 
225.000000 196.195648 0.008823 
218.478256 227.173904 0.011661 
210.326080 239.130432 0.008270 
207.065216 246.195648 0.006145 
213.586960 219.021744 0.011212 
203.804352 236.956512 0.010123 
207.065216 245.108688 0.007504 
204.347824 245.652176 0.006621 


