left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057371 
219.021744 215.760864 0.024118 
173.369568 220.108688 0.011293 
172.282608 217.391296 0.021779 
169.565216 225.000000 0.011032 
224.456512 176.086960 0.010315 
226.630432 213.043472 0.008859 
224.456512 211.956512 0.007009 
222.826080 215.217392 0.004245 
227.173904 190.217392 0.008624 
220.108688 223.913040 0.010180 
223.913040 221.195648 0.005853 
223.369568 215.760864 0.002441 
225.000000 194.021744 0.009421 
219.565216 224.456512 0.011247 
209.782608 238.043472 0.007296 
209.239136 244.021744 0.004786 
219.565216 170.652176 0.013233 
237.500000 190.760864 0.009541 
233.695648 213.586960 0.006859 
202.717392 242.934784 0.005638 


