left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049137 
198.369568 223.369568 0.023353 
167.391296 210.326080 0.021273 
176.086960 215.760864 0.020412 
149.456528 226.630432 0.010520 
223.369568 189.130432 0.012159 
227.717392 215.217392 0.009653 
226.630432 226.086960 0.007161 
223.369568 229.347824 0.004085 
224.456512 192.934784 0.009639 
220.108688 225.543472 0.011472 
222.282608 224.456512 0.006478 
184.239136 247.826080 0.003497 
223.913040 193.478256 0.010837 
217.934784 227.173904 0.012680 
210.326080 238.586960 0.009387 
206.521744 245.652176 0.007441 
215.760864 165.760864 0.018388 
204.347824 236.956512 0.009878 
208.152176 244.565216 0.008422 
204.347824 245.652176 0.007420 


