left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 114.673912 0.062787 
200.543472 221.195648 0.024404 
176.630432 228.260864 0.019325 
175.543472 215.760864 0.023892 
171.195648 218.478256 0.008693 
175.000000 208.152176 0.010894 
227.173904 214.130432 0.008538 
224.456512 213.043472 0.006792 
223.369568 214.130432 0.003930 
225.543472 216.304352 0.008063 
220.108688 224.456512 0.010387 
223.913040 221.195648 0.005771 
178.260864 245.652176 0.003555 
225.543472 194.021744 0.008079 
219.021744 225.543472 0.011700 
209.782608 239.130432 0.008150 
204.347824 245.652176 0.006154 
215.760864 215.760864 0.010000 
204.891296 236.413040 0.009708 
205.978256 244.565216 0.007444 
204.347824 245.108688 0.006545 


