left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.027649 
220.652176 225.543472 0.018924 
226.630432 221.195648 0.010759 
226.630432 219.565216 0.010110 
204.891296 232.608688 0.005831 
220.108688 214.130432 0.013634 
207.065216 219.565216 0.009240 
224.456512 219.565216 0.007198 
215.760864 233.695648 0.003587 
215.217392 215.217392 0.009186 
220.652176 217.934784 0.007261 
224.456512 219.565216 0.005781 
216.847824 237.500000 0.002069 
214.130432 214.673904 0.009044 
220.652176 217.934784 0.009180 
223.913040 220.652176 0.007358 
217.934784 236.413040 0.003805 
209.782608 199.456512 0.013252 
206.521744 216.304352 0.010642 
215.760864 215.217392 0.007103 
217.391296 215.760864 0.003848 


