left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057582 
218.478256 216.304352 0.025141 
176.630432 227.173904 0.010086 
173.913040 221.739136 0.016624 
170.652176 226.086960 0.009974 
223.913040 188.043472 0.008835 
227.717392 208.695648 0.009061 
224.456512 213.043472 0.007233 
222.826080 215.760864 0.004640 
225.543472 195.652176 0.008793 
220.108688 224.456512 0.010182 
223.913040 221.195648 0.006005 
223.369568 215.760864 0.002735 
224.456512 196.739136 0.009940 
219.565216 225.543472 0.011423 
212.500000 238.043472 0.007381 
214.673904 245.108688 0.004833 
220.108688 172.826080 0.012180 
238.043472 190.217392 0.009659 
234.239120 213.586960 0.007006 
208.695648 244.021744 0.005601 


