left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 192.391296 0.197392 
163.043472 203.260864 0.035779 
167.391296 202.173904 0.048356 
179.891296 215.760864 0.014958 
153.804352 227.717392 0.005912 
182.608688 221.739136 0.009296 
223.913040 222.826080 0.008453 
225.543472 230.978256 0.006783 
179.891296 105.434784 0.003810 
221.195648 219.021744 0.008666 
222.826080 223.913040 0.009475 
217.391296 236.413040 0.005945 
171.739136 241.304352 0.004052 
219.565216 218.478256 0.008460 
220.652176 225.000000 0.011142 
209.782608 244.021744 0.008712 
208.152176 246.195648 0.006767 
214.673904 214.673904 0.012423 
210.869568 237.500000 0.008750 
211.956512 245.108688 0.007796 
211.413040 245.652176 0.006503 


