left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048939 
219.021744 214.130432 0.023090 
179.347824 210.869568 0.012019 
176.630432 214.673904 0.020377 
169.021744 225.000000 0.009163 
224.456512 193.478256 0.008181 
227.173904 216.304352 0.008641 
227.717392 210.869568 0.006713 
224.456512 210.326080 0.003282 
225.543472 194.565216 0.008219 
220.652176 223.913040 0.011129 
222.826080 224.456512 0.005929 
224.456512 211.956512 0.001684 
225.543472 194.021744 0.008518 
220.108688 224.456512 0.012225 
211.956512 236.413040 0.008037 
209.239136 241.847824 0.005279 
215.217392 197.282608 0.011389 
208.152176 234.239120 0.009090 
211.956512 237.500000 0.007324 
209.239136 240.760864 0.006085 


