left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 193.478256 0.220996 
184.239136 207.608688 0.030224 
201.086960 219.021744 0.014788 
201.630432 229.347824 0.012616 
204.891296 238.586960 0.005502 
202.717392 222.826080 0.015191 
208.695648 223.369568 0.009595 
207.608688 224.456512 0.006946 
190.217392 248.913040 0.004290 
205.978256 221.739136 0.009146 
217.391296 223.913040 0.006549 
210.869568 232.065216 0.005424 
199.456512 249.456512 0.002489 
166.847824 205.978256 0.013133 
220.108688 223.369568 0.008343 
211.956512 232.608688 0.006858 
205.434784 256.521729 0.004207 
157.065216 207.608688 0.016155 
210.869568 220.652176 0.007944 
222.282608 219.021744 0.006953 
203.804352 256.521729 0.004591 


