left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061496 
219.021744 216.304352 0.025218 
174.456528 221.195648 0.010867 
173.913040 217.934784 0.020640 
170.652176 224.456512 0.011171 
225.543472 177.173904 0.010088 
227.717392 210.869568 0.008790 
224.456512 212.500000 0.007076 
223.369568 215.217392 0.004458 
227.717392 190.217392 0.008987 
220.108688 224.456512 0.009808 
223.913040 221.195648 0.005799 
223.913040 215.217392 0.002571 
225.543472 192.934784 0.009969 
219.565216 225.000000 0.011032 
235.326080 213.586960 0.007159 
213.043472 244.565216 0.004545 
220.108688 172.282608 0.012738 
237.500000 190.217392 0.009595 
234.782608 213.043472 0.006954 
205.434784 243.478256 0.005423 


