left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052603 
217.391296 216.847824 0.023546 
176.630432 227.717392 0.010024 
173.913040 226.086960 0.015909 
170.652176 226.086960 0.009968 
223.913040 173.913040 0.010815 
227.717392 207.065216 0.009349 
224.456512 211.413040 0.007090 
222.282608 215.217392 0.004154 
226.630432 192.391296 0.008684 
220.108688 223.913040 0.010471 
223.369568 221.195648 0.005985 
222.826080 215.760864 0.002507 
224.456512 196.195648 0.009474 
219.565216 225.000000 0.011604 
210.869568 238.043472 0.007480 
212.500000 244.021744 0.004941 
219.565216 171.195648 0.015375 
238.043472 190.217392 0.009418 
232.608688 213.586960 0.006962 
205.434784 242.391296 0.005705 


