left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027605 
220.652176 225.543472 0.018428 
202.717392 218.478256 0.011089 
203.260864 220.652176 0.010417 
209.782608 235.869568 0.005789 
218.478256 214.130432 0.014970 
206.521744 219.565216 0.009800 
206.521744 220.108688 0.007299 
214.130432 234.239120 0.003592 
214.130432 214.673904 0.009766 
220.108688 215.760864 0.007172 
222.826080 216.847824 0.005791 
213.043472 242.934784 0.002193 
211.956512 214.673904 0.009579 
220.108688 215.760864 0.009006 
222.826080 217.391296 0.007212 
214.673904 237.500000 0.003794 
209.239136 202.717392 0.015981 
206.521744 215.217392 0.010874 
211.413040 216.847824 0.007226 
214.130432 215.217392 0.003848 


