left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055580 
217.934784 216.304352 0.023613 
178.804352 226.630432 0.012006 
173.913040 218.478256 0.020501 
170.108688 225.000000 0.009037 
223.913040 189.673904 0.008636 
227.717392 207.065216 0.008766 
225.543472 207.608688 0.007070 
223.913040 211.413040 0.004244 
225.543472 194.021744 0.009087 
220.108688 224.456512 0.010717 
223.913040 222.282608 0.005983 
223.913040 214.130432 0.002368 
220.108688 164.673904 0.011064 
219.021744 225.543472 0.011911 
210.869568 237.500000 0.008144 
208.152176 245.108688 0.005619 
219.021744 166.304352 0.019162 
238.043472 191.304352 0.009367 
210.869568 237.500000 0.007316 
205.978256 244.021744 0.006274 


