left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062880 
219.021744 216.847824 0.025355 
173.913040 224.456512 0.012295 
173.913040 218.478256 0.022555 
169.021744 224.456512 0.010708 
224.456512 176.630432 0.010377 
227.717392 211.956512 0.008908 
224.456512 213.586960 0.007097 
223.369568 215.760864 0.004519 
227.173904 192.391296 0.008862 
220.108688 224.456512 0.009844 
223.913040 220.652176 0.005907 
223.913040 215.760864 0.002671 
225.000000 194.565216 0.009760 
219.565216 225.543472 0.011150 
209.239136 239.130432 0.007674 
209.239136 245.108688 0.005318 
219.565216 171.739136 0.014157 
238.043472 189.673904 0.009827 
202.717392 243.478256 0.006997 
202.717392 244.565216 0.006095 


