left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056342 
217.934784 216.847824 0.024808 
176.630432 227.173904 0.009748 
173.369568 223.913040 0.015288 
171.195648 226.630432 0.009726 
225.000000 173.913040 0.010235 
226.630432 208.695648 0.009368 
224.456512 210.869568 0.007341 
222.826080 214.673904 0.004625 
224.456512 211.956512 0.008586 
220.652176 223.369568 0.010261 
223.369568 220.652176 0.005955 
223.369568 215.217392 0.002695 
224.456512 196.739136 0.009437 
219.565216 224.456512 0.011314 
234.782608 213.586960 0.007140 
215.217392 244.565216 0.004570 
219.565216 171.195648 0.014113 
237.500000 190.760864 0.009419 
235.326080 211.413040 0.006948 
209.239136 242.934784 0.005312 


