left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 153.260864 0.481556 
130.434784 145.652176 0.592230 
141.304352 130.978256 0.722109 
132.065216 119.021736 0.738119 
120.108696 114.130432 0.269311 
132.065216 113.043480 0.157422 
131.521744 108.695648 0.250198 
124.456520 117.391304 0.224489 
127.173912 122.826088 0.328026 
128.260864 114.673912 0.161679 
118.478264 114.673912 0.427843 
119.021736 123.369568 0.530669 
122.282608 128.260864 0.535196 
116.304344 127.173912 0.096299 
111.413040 119.021736 0.380461 
114.130432 128.260864 0.371282 
116.304344 134.782608 0.462458 
105.978264 132.608688 0.103223 
100.000000 122.826088 0.264766 
106.521736 129.891296 0.362782 
108.695648 135.869568 0.257929 


