left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056723 
219.021744 215.760864 0.024300 
180.434784 230.978256 0.010781 
174.456528 221.739136 0.015639 
170.108688 225.543472 0.010143 
225.543472 183.695648 0.008314 
227.717392 214.673904 0.008277 
227.173904 213.586960 0.006560 
224.456512 212.500000 0.003307 
226.630432 191.304352 0.008138 
219.565216 225.543472 0.010342 
223.369568 223.913040 0.005606 
224.456512 214.673904 0.001718 
225.000000 193.478256 0.008739 
219.021744 226.086960 0.011561 
210.869568 237.500000 0.007699 
209.239136 243.478256 0.005065 
215.760864 196.195648 0.011955 
237.500000 194.021744 0.009108 
211.413040 239.130432 0.006984 
207.065216 243.478256 0.005908 


