left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.082845 
216.847824 217.391296 0.024993 
206.521744 210.326080 0.012827 
174.456528 221.739136 0.017442 
170.652176 225.543472 0.009809 
221.739136 205.434784 0.010239 
227.717392 206.521744 0.009328 
224.456512 207.608688 0.007500 
223.369568 211.956512 0.004872 
229.347824 191.847824 0.009646 
220.108688 224.456512 0.010519 
223.369568 221.739136 0.006064 
223.369568 214.130432 0.002828 
219.021744 162.500000 0.014617 
219.021744 226.086960 0.011720 
210.869568 238.586960 0.007932 
213.043472 245.108688 0.005496 
218.478256 165.217392 0.024228 
238.586960 190.217392 0.009797 
240.217392 193.478256 0.007093 
206.521744 244.565216 0.006107 


