left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047074 
217.934784 215.217392 0.023373 
210.326080 207.065216 0.013482 
177.717392 215.760864 0.018604 
171.739136 225.000000 0.009869 
223.369568 191.847824 0.008883 
222.826080 222.826080 0.008918 
227.717392 211.956512 0.006783 
224.456512 210.869568 0.003208 
225.000000 194.565216 0.008296 
220.652176 224.456512 0.011110 
222.282608 225.543472 0.006038 
226.086960 240.760864 0.001876 
224.456512 194.021744 0.008954 
220.108688 224.456512 0.012149 
217.391296 234.239120 0.008040 
214.673904 240.760864 0.005205 
216.847824 197.282608 0.010313 
209.239136 231.521744 0.008684 
215.217392 236.413040 0.007388 
211.956512 240.217392 0.005987 


