left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046731 
217.934784 215.217392 0.023337 
180.434784 207.608688 0.013874 
178.804352 214.130432 0.019895 
167.391296 226.086960 0.009723 
223.913040 192.934784 0.008452 
222.282608 222.826080 0.008859 
227.173904 210.326080 0.006790 
224.456512 210.326080 0.003440 
225.000000 195.108688 0.008118 
220.652176 223.913040 0.011569 
221.739136 225.543472 0.006068 
225.543472 241.847824 0.001798 
224.456512 194.021744 0.008359 
220.108688 224.456512 0.012575 
213.043472 236.413040 0.008289 
212.500000 242.391296 0.005458 
215.760864 210.869568 0.011688 
209.239136 233.695648 0.009158 
213.043472 236.413040 0.007502 
210.869568 240.760864 0.006149 


