left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054564 
217.934784 215.760864 0.025009 
180.434784 230.978256 0.010960 
175.000000 220.652176 0.017093 
170.108688 224.456512 0.009930 
224.456512 173.369568 0.010101 
227.173904 207.608688 0.009354 
224.456512 208.152176 0.007348 
222.282608 214.130432 0.004692 
228.260864 191.847824 0.008556 
220.108688 224.456512 0.010929 
223.369568 221.195648 0.006127 
222.826080 215.217392 0.002784 
224.456512 197.282608 0.009488 
219.565216 225.543472 0.012010 
210.869568 239.673904 0.008053 
213.043472 245.108688 0.005686 
219.565216 171.739136 0.015473 
238.043472 190.217392 0.009533 
211.956512 240.760864 0.007168 
207.065216 244.021744 0.006168 


