left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053978 
199.456512 221.739136 0.022672 
175.000000 227.717392 0.020268 
178.260864 215.760864 0.022789 
156.521744 225.543472 0.010850 
223.913040 188.586960 0.014443 
229.891296 201.630432 0.010012 
228.804352 203.260864 0.007379 
223.913040 211.956512 0.004149 
224.456512 192.934784 0.010463 
221.739136 223.369568 0.010617 
223.913040 221.195648 0.006237 
222.826080 244.021744 0.002602 
223.913040 192.934784 0.012300 
217.934784 227.173904 0.012240 
209.239136 236.956512 0.008732 
208.695648 244.565216 0.006435 
215.760864 195.108688 0.015296 
205.978256 233.695648 0.010250 
204.891296 245.108688 0.008822 
203.804352 245.108688 0.007304 


