left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 197.282608 0.188147 
172.826080 177.173904 0.352876 
183.152176 164.130432 0.534481 
178.804352 153.804352 0.640551 
169.565216 149.456528 0.579536 
177.173904 167.934784 0.116515 
183.152176 159.239136 0.115124 
169.021744 154.347824 0.127222 
170.108688 161.956528 0.088320 
171.195648 167.934784 0.200154 
168.478256 153.804352 0.214643 
169.565216 158.152176 0.388682 
170.652176 161.956528 0.395817 
163.043472 171.195648 0.219414 
163.043472 154.891296 0.301199 
162.500000 158.695648 0.452669 
163.043472 165.760864 0.284608 
155.434784 167.391296 0.317192 
155.434784 158.695648 0.348422 
156.521744 159.239136 0.455569 
155.978256 166.304352 0.346044 


