left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051036 
217.391296 216.304352 0.024023 
177.173904 227.717392 0.009829 
174.456528 221.195648 0.014943 
171.195648 225.543472 0.009871 
224.456512 176.086960 0.009556 
225.000000 212.500000 0.009587 
223.913040 210.869568 0.007339 
221.739136 215.217392 0.004599 
221.739136 215.217392 0.008683 
220.108688 223.369568 0.010831 
222.826080 220.652176 0.006130 
222.282608 215.217392 0.002727 
224.456512 196.739136 0.009345 
219.565216 224.456512 0.011752 
211.956512 238.043472 0.007631 
214.130432 244.021744 0.005159 
219.565216 171.195648 0.013290 
238.043472 190.217392 0.009421 
217.934784 237.500000 0.006905 
207.065216 242.391296 0.005798 


