left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053744 
218.478256 215.760864 0.023877 
208.695648 210.326080 0.010964 
175.000000 219.565216 0.016223 
170.108688 226.086960 0.009497 
223.913040 190.217392 0.009495 
228.260864 207.065216 0.008990 
226.086960 207.065216 0.006985 
223.913040 211.413040 0.003986 
225.543472 193.478256 0.009596 
220.108688 223.913040 0.010965 
223.369568 222.282608 0.006035 
223.913040 214.673904 0.002342 
219.565216 164.130432 0.014953 
219.021744 225.000000 0.011949 
210.869568 236.956512 0.007775 
210.326080 243.478256 0.005042 
218.478256 165.217392 0.025295 
238.043472 190.217392 0.009456 
233.152176 214.130432 0.007112 
206.521744 242.934784 0.005854 


