left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 161.956528 0.610465 
163.586960 150.000000 0.651586 
176.086960 138.043472 0.743210 
167.934784 127.717392 0.791586 
153.260864 126.086960 0.518300 
163.586960 127.173912 0.166778 
167.934784 110.869568 0.480213 
171.195648 119.565216 0.161700 
167.934784 122.826088 0.142941 
153.260864 127.717392 0.298553 
157.608688 113.043480 0.478631 
156.521744 118.478264 0.392058 
154.347824 126.086960 0.379337 
145.652176 132.608688 0.442898 
145.652176 119.021736 0.629905 
148.913040 120.652176 0.466902 
149.456528 130.434784 0.325244 
136.956528 137.500000 0.572344 
136.413040 127.717392 0.540491 
136.956528 127.173912 0.739798 
137.500000 129.347824 0.419604 


