left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.033701 
217.934784 226.630432 0.019569 
202.173904 216.847824 0.009233 
175.543472 228.260864 0.008864 
172.282608 227.717392 0.008172 
227.717392 219.021744 0.008238 
223.913040 219.021744 0.008629 
227.717392 210.869568 0.006545 
221.195648 233.152176 0.002900 
226.086960 217.934784 0.008025 
221.195648 223.369568 0.009874 
223.369568 225.000000 0.005679 
225.000000 240.217392 0.001451 
220.652176 217.391296 0.007734 
221.195648 224.456512 0.011149 
221.739136 230.978256 0.007773 
216.847824 237.500000 0.004773 
217.934784 214.673904 0.009088 
211.956512 225.000000 0.007697 
218.478256 235.869568 0.007097 
214.130432 238.043472 0.005481 


