left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058703 
219.021744 216.304352 0.024481 
175.543472 228.260864 0.013066 
174.456528 216.847824 0.023387 
169.565216 223.369568 0.010736 
224.456512 187.500000 0.009377 
227.717392 213.043472 0.008738 
224.456512 213.586960 0.006976 
223.369568 215.217392 0.004259 
227.173904 192.391296 0.008872 
220.108688 224.456512 0.010028 
223.913040 221.739136 0.005890 
223.913040 215.760864 0.002461 
225.000000 194.565216 0.009874 
219.565216 225.543472 0.011386 
208.695648 240.217392 0.007988 
207.065216 245.108688 0.005630 
220.108688 171.739136 0.012977 
238.043472 189.673904 0.009658 
206.521744 244.021744 0.007143 
203.260864 244.565216 0.006214 


