left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.071042 
198.369568 219.565216 0.031678 
176.086960 216.304352 0.030864 
171.739136 213.586960 0.038932 
164.673904 215.217392 0.009397 
171.739136 214.130432 0.013870 
227.717392 211.413040 0.008269 
224.456512 213.043472 0.006907 
223.369568 214.673904 0.004424 
228.260864 189.673904 0.008523 
220.108688 224.456512 0.009520 
223.913040 220.652176 0.005559 
166.304352 239.130432 0.004053 
227.717392 190.217392 0.009112 
219.021744 225.543472 0.011189 
203.804352 242.391296 0.007676 
181.521744 245.108688 0.005565 
220.108688 171.739136 0.012857 
206.521744 235.869568 0.009916 
206.521744 243.478256 0.007020 
205.978256 244.021744 0.006083 


