left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.081664 
216.304352 217.391296 0.024389 
176.630432 227.173904 0.011172 
173.369568 221.195648 0.017929 
170.652176 225.000000 0.009675 
222.282608 205.434784 0.010226 
227.717392 206.521744 0.009384 
224.456512 207.065216 0.007508 
222.826080 211.956512 0.004836 
229.347824 192.391296 0.009495 
220.108688 223.913040 0.010361 
222.826080 221.739136 0.006077 
222.282608 214.673904 0.002870 
219.565216 164.130432 0.013848 
219.021744 226.086960 0.011639 
209.239136 240.217392 0.007988 
211.413040 245.108688 0.005652 
219.021744 166.847824 0.024110 
238.043472 190.217392 0.009732 
209.239136 243.478256 0.007116 
204.891296 244.565216 0.006151 


