left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052759 
217.934784 215.760864 0.024394 
207.608688 210.869568 0.010379 
173.913040 223.369568 0.014665 
170.652176 225.543472 0.010109 
224.456512 190.760864 0.008766 
226.630432 215.217392 0.008681 
226.086960 208.152176 0.006812 
223.913040 211.956512 0.003570 
226.630432 193.478256 0.008365 
220.108688 224.456512 0.010999 
223.369568 222.826080 0.005926 
223.913040 214.673904 0.001967 
225.543472 193.478256 0.009058 
219.565216 225.000000 0.012054 
210.869568 237.500000 0.007904 
210.326080 242.934784 0.005208 
217.391296 196.195648 0.010973 
236.956512 194.021744 0.009138 
211.413040 239.130432 0.007159 
208.695648 241.847824 0.005936 


