left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053073 
217.391296 216.847824 0.024117 
180.434784 230.434784 0.011172 
175.000000 220.108688 0.019222 
170.108688 224.456512 0.009872 
224.456512 176.086960 0.009998 
227.717392 208.152176 0.009054 
224.456512 211.956512 0.007136 
222.826080 215.217392 0.004361 
228.260864 191.304352 0.008543 
220.108688 224.456512 0.010488 
223.913040 221.195648 0.005994 
223.369568 215.217392 0.002551 
224.456512 196.739136 0.009351 
219.565216 225.543472 0.011711 
210.326080 239.130432 0.008042 
211.413040 245.108688 0.005586 
219.565216 171.195648 0.014740 
238.043472 190.760864 0.009369 
210.869568 240.217392 0.007171 
205.978256 244.021744 0.006144 


