left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061701 
219.021744 216.304352 0.025755 
179.347824 229.347824 0.011471 
175.000000 218.478256 0.020116 
170.652176 223.913040 0.010391 
224.456512 187.500000 0.009745 
227.717392 212.500000 0.008995 
225.000000 213.586960 0.007127 
223.913040 215.217392 0.004492 
227.717392 191.847824 0.009128 
220.108688 225.000000 0.010373 
223.913040 221.195648 0.006038 
223.913040 215.217392 0.002693 
225.543472 193.478256 0.010227 
219.565216 225.543472 0.011720 
210.869568 238.043472 0.007891 
212.500000 245.108688 0.005313 
220.108688 171.739136 0.013333 
238.586960 189.130432 0.009838 
212.500000 235.326080 0.007081 
207.065216 244.565216 0.006009 


