left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062581 
218.478256 216.847824 0.025382 
176.630432 222.282608 0.011914 
174.456528 217.934784 0.022691 
170.108688 223.913040 0.010937 
223.913040 187.500000 0.010525 
228.260864 206.521744 0.009472 
225.000000 208.695648 0.007360 
223.369568 214.130432 0.004873 
227.173904 192.391296 0.009922 
220.108688 224.456512 0.010224 
223.913040 220.652176 0.006027 
223.369568 214.673904 0.002908 
225.000000 195.108688 0.011587 
219.021744 225.543472 0.011515 
210.869568 238.586960 0.007759 
213.043472 245.652176 0.005315 
218.478256 165.760864 0.020542 
238.586960 189.130432 0.009914 
240.217392 192.934784 0.007246 
203.804352 244.565216 0.006017 


