left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.042154 
219.565216 211.413040 0.023034 
208.695648 205.434784 0.015425 
192.934784 223.369568 0.008632 
173.369568 226.630432 0.008313 
225.000000 189.673904 0.009329 
226.630432 218.478256 0.009404 
228.260864 221.195648 0.006999 
225.543472 208.152176 0.003453 
225.543472 192.934784 0.008883 
221.739136 222.826080 0.011887 
224.456512 223.369568 0.006338 
225.543472 210.326080 0.001914 
224.456512 192.391296 0.009377 
221.195648 222.826080 0.012613 
222.282608 228.804352 0.008336 
217.391296 238.043472 0.004928 
215.217392 194.565216 0.014363 
236.956512 189.673904 0.008558 
218.478256 233.695648 0.007439 
215.217392 238.043472 0.005654 


