left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.026806 
220.108688 223.369568 0.018057 
199.456512 220.108688 0.010940 
197.282608 221.195648 0.011074 
202.717392 231.521744 0.006348 
219.565216 214.673904 0.012604 
215.760864 216.847824 0.008635 
223.369568 220.652176 0.006633 
210.326080 244.565216 0.003695 
215.760864 216.847824 0.008405 
221.739136 221.739136 0.006423 
223.913040 223.913040 0.005334 
208.695648 245.652176 0.002511 
215.217392 216.847824 0.008183 
221.739136 222.282608 0.008116 
221.195648 228.260864 0.006825 
210.869568 245.108688 0.003756 
210.326080 215.760864 0.009963 
209.782608 215.217392 0.008707 
217.391296 215.217392 0.006588 
212.500000 246.195648 0.003922 


