left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066046 
198.913040 220.108688 0.025887 
176.086960 212.500000 0.021547 
174.456528 214.673904 0.029975 
167.391296 223.369568 0.010348 
225.000000 178.260864 0.009120 
228.260864 211.956512 0.008573 
225.000000 213.043472 0.006840 
223.913040 214.673904 0.004097 
227.717392 191.847824 0.008707 
220.108688 224.456512 0.009846 
223.913040 221.195648 0.005741 
223.913040 215.217392 0.002335 
225.543472 194.021744 0.009535 
219.021744 225.543472 0.011282 
210.326080 238.043472 0.007545 
207.608688 245.108688 0.005097 
220.108688 172.282608 0.012428 
238.043472 189.673904 0.009808 
235.326080 212.500000 0.006948 
203.804352 244.021744 0.005971 


