left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058537 
217.934784 216.847824 0.024320 
173.369568 223.369568 0.012648 
173.369568 217.934784 0.022889 
170.108688 223.913040 0.010415 
223.913040 189.130432 0.010175 
228.260864 205.978256 0.009126 
225.543472 207.608688 0.007113 
223.369568 213.043472 0.004450 
226.086960 192.934784 0.009638 
220.108688 224.456512 0.010419 
223.913040 221.739136 0.006040 
223.369568 215.217392 0.002653 
219.565216 163.043472 0.013779 
219.021744 225.543472 0.011660 
210.326080 238.586960 0.007933 
210.869568 245.652176 0.005471 
218.478256 164.673904 0.023507 
238.043472 190.217392 0.009590 
240.217392 193.478256 0.007127 
204.347824 244.565216 0.006127 


