left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046148 
219.021744 212.500000 0.022708 
210.326080 206.521744 0.013898 
176.630432 216.847824 0.013059 
171.739136 226.086960 0.007228 
226.086960 189.130432 0.009987 
226.630432 217.934784 0.009104 
228.260864 211.413040 0.006976 
225.000000 229.347824 0.003256 
225.000000 193.478256 0.008691 
221.195648 223.369568 0.011187 
224.456512 222.826080 0.006154 
225.000000 241.304352 0.002075 
224.456512 192.934784 0.009093 
220.652176 223.369568 0.012200 
214.130432 235.869568 0.008169 
213.586960 241.304352 0.005383 
215.217392 195.652176 0.012956 
207.608688 233.152176 0.008682 
213.586960 236.413040 0.007532 
210.326080 240.217392 0.005943 


