left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 184.782608 0.593601 
153.804352 161.956528 0.654203 
168.478256 140.217392 0.834267 
152.173920 123.913040 0.785432 
132.608688 127.717392 0.794275 
145.652176 132.608688 0.075140 
140.217392 115.217392 0.470219 
140.760864 121.739128 0.479458 
145.108688 128.260864 0.237753 
135.869568 136.956528 0.231455 
127.717392 121.739128 0.630664 
132.065216 134.239136 0.592408 
133.695648 144.021744 0.581243 
126.630432 146.195648 0.244539 
115.760872 134.239136 0.774924 
121.739128 141.304352 0.524226 
126.086960 151.086960 0.561657 
116.304344 155.978256 0.221961 
109.782608 149.456528 0.325184 
110.326088 149.456528 0.492785 
116.304344 153.804352 0.371585 


