left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058215 
219.021744 215.760864 0.025009 
177.173904 227.717392 0.011249 
174.456528 220.108688 0.018635 
170.108688 223.913040 0.010373 
225.000000 176.086960 0.009878 
227.717392 209.782608 0.009099 
224.456512 211.413040 0.007164 
223.369568 214.130432 0.004496 
227.717392 191.847824 0.008957 
220.652176 223.913040 0.010358 
223.913040 221.195648 0.006012 
223.913040 215.217392 0.002670 
225.000000 194.565216 0.009924 
219.565216 225.000000 0.011561 
210.326080 239.130432 0.007656 
213.043472 245.108688 0.005134 
219.565216 171.195648 0.014548 
238.043472 189.673904 0.009753 
234.782608 212.500000 0.007018 
205.978256 244.021744 0.005850 


