left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054168 
219.021744 216.304352 0.022687 
175.543472 230.978256 0.016014 
170.652176 216.847824 0.021387 
142.391296 229.347824 0.008329 
170.108688 214.673904 0.009429 
228.260864 206.521744 0.008934 
226.630432 207.065216 0.006839 
223.913040 211.413040 0.003739 
226.086960 192.934784 0.009161 
220.108688 223.913040 0.010327 
223.913040 222.282608 0.005957 
167.934784 245.108688 0.002423 
219.565216 163.586960 0.012274 
219.565216 225.000000 0.011408 
207.608688 238.043472 0.007999 
202.173904 245.652176 0.005921 
217.934784 165.760864 0.021645 
197.826080 237.500000 0.009456 
202.173904 244.565216 0.007689 
200.543472 245.108688 0.006658 


